   8.0000000e+00   1.2911115e+01   1.5000000e+00
   8.0000000e+00   1.2917119e+01   1.5000000e+00
   8.0000000e+00   1.2923122e+01   1.5000000e+00
   8.0000000e+00   1.2929125e+01   1.5000000e+00
   8.0000000e+00   1.2935128e+01   1.5000000e+00
   8.0000000e+00   1.2941131e+01   1.5000000e+00
   8.0000000e+00   1.2947134e+01   1.5000000e+00
   8.0000000e+00   1.2953137e+01   1.5000000e+00
   8.0000000e+00   1.2959140e+01   1.5000000e+00
   8.0000000e+00   1.2965143e+01   1.5000000e+00
   8.0000000e+00   1.2971146e+01   1.5000000e+00
   8.0000000e+00   1.2977149e+01   1.5000000e+00
   8.0000000e+00   1.2983153e+01   1.5000000e+00
   8.0000000e+00   1.2989156e+01   1.5000000e+00
   8.0000000e+00   1.2995159e+01   1.5000000e+00
   8.0000000e+00   1.3001162e+01   1.5000000e+00
   8.0000000e+00   1.3007165e+01   1.5000000e+00
   8.0000000e+00   1.3013168e+01   1.5000000e+00
   8.0000000e+00   1.3019171e+01   1.5000000e+00
   8.0000000e+00   1.3025174e+01   1.5000000e+00
   8.0000000e+00   1.3031177e+01   1.5000000e+00
   8.0000000e+00   1.3037180e+01   1.5000000e+00
   8.0000000e+00   1.3043184e+01   1.5000000e+00
   8.0000000e+00   1.3049187e+01   1.5000000e+00
   8.0000000e+00   1.3055190e+01   1.5000000e+00
   8.0000000e+00   1.3061193e+01   1.5000000e+00
   8.0000000e+00   1.3067196e+01   1.5000000e+00
   8.0000000e+00   1.3073199e+01   1.5000000e+00
   8.0000000e+00   1.3079202e+01   1.5000000e+00
   8.0000000e+00   1.3085205e+01   1.5000000e+00
   8.0000000e+00   1.3091208e+01   1.5000000e+00
   8.0000000e+00   1.3097211e+01   1.5000000e+00
   8.0000000e+00   1.3103215e+01   1.5000000e+00
   8.0000000e+00   1.3109218e+01   1.5000000e+00
   8.0000000e+00   1.3115221e+01   1.5000000e+00
   8.0000000e+00   1.3121224e+01   1.5000000e+00
   8.0000000e+00   1.3127227e+01   1.5000000e+00
   8.0000000e+00   1.3133230e+01   1.5000000e+00
   8.0000000e+00   1.3139233e+01   1.5000000e+00
   8.0000000e+00   1.3145236e+01   1.5000000e+00
   8.0000000e+00   1.3151239e+01   1.5000000e+00
   8.0000000e+00   1.3157242e+01   1.5000000e+00
   8.0000000e+00   1.3163246e+01   1.5000000e+00
   8.0000000e+00   1.3169249e+01   1.5000000e+00
   8.0000000e+00   1.3175252e+01   1.5000000e+00
   8.0000000e+00   1.3181255e+01   1.5000000e+00
   8.0000000e+00   1.3187258e+01   1.5000000e+00
   8.0000000e+00   1.3193261e+01   1.5000000e+00
   8.0000000e+00   1.3199264e+01   1.5000000e+00
   8.0000000e+00   1.3205267e+01   1.5000000e+00
   8.0000000e+00   1.3211270e+01   1.5000000e+00
   8.0000000e+00   1.3217273e+01   1.5000000e+00
   8.0000000e+00   1.3223277e+01   1.5000000e+00
   8.0000000e+00   1.3229280e+01   1.5000000e+00
   8.0000000e+00   1.3235283e+01   1.5000000e+00
   8.0000000e+00   1.3241286e+01   1.5000000e+00
   8.0000000e+00   1.3247289e+01   1.5000000e+00
   8.0000000e+00   1.3253292e+01   1.5000000e+00
   8.0000000e+00   1.3259295e+01   1.5000000e+00
   8.0000000e+00   1.3265298e+01   1.5000000e+00
   8.0000000e+00   1.3271301e+01   1.5000000e+00
   8.0000000e+00   1.3277304e+01   1.5000000e+00
   8.0000000e+00   1.3283308e+01   1.5000000e+00
   8.0000000e+00   1.3289311e+01   1.5000000e+00
   8.0000000e+00   1.3295314e+01   1.5000000e+00
   8.0000000e+00   1.3301317e+01   1.5000000e+00
   8.0000000e+00   1.3307320e+01   1.5000000e+00
   8.0000000e+00   1.3313323e+01   1.5000000e+00
   8.0000000e+00   1.3319326e+01   1.5000000e+00
   8.0000000e+00   1.3325329e+01   1.5000000e+00
   8.0000000e+00   1.3331332e+01   1.5000000e+00
   8.0000000e+00   1.3337335e+01   1.5000000e+00
   8.0000000e+00   1.3343338e+01   1.5000000e+00
   8.0000000e+00   1.3349342e+01   1.5000000e+00
   8.0000000e+00   1.3355345e+01   1.5000000e+00
   8.0000000e+00   1.3361348e+01   1.5000000e+00
   8.0000000e+00   1.3367351e+01   1.5000000e+00
   8.0000000e+00   1.3373354e+01   1.5000000e+00
   8.0000000e+00   1.3379357e+01   1.5000000e+00
   8.0000000e+00   1.3385360e+01   1.5000000e+00
   8.0000000e+00   1.3391363e+01   1.5000000e+00
   8.0000000e+00   1.3397366e+01   1.5000000e+00
   8.0000000e+00   1.3403369e+01   1.5000000e+00
   8.0000000e+00   1.3409373e+01   1.5000000e+00
   8.0000000e+00   1.3415376e+01   1.5000000e+00
   8.0000000e+00   1.3421379e+01   1.5000000e+00
   8.0000000e+00   1.3427382e+01   1.5000000e+00
   8.0000000e+00   1.3433385e+01   1.5000000e+00
   8.0000000e+00   1.3439388e+01   1.5000000e+00
   8.0000000e+00   1.3445391e+01   1.5000000e+00
   8.0000000e+00   1.3451394e+01   1.5000000e+00
   8.0000000e+00   1.3457397e+01   1.5000000e+00
   8.0000000e+00   1.3463400e+01   1.5000000e+00
   8.0000000e+00   1.3469404e+01   1.5000000e+00
   8.0000000e+00   1.3475407e+01   1.5000000e+00
   8.0000000e+00   1.3481410e+01   1.5000000e+00
   8.0000000e+00   1.3487413e+01   1.5000000e+00
   8.0000000e+00   1.3493416e+01   1.5000000e+00
   8.0000000e+00   1.3499419e+01   1.5000000e+00
   8.0000000e+00   1.3505422e+01   1.5000000e+00
   8.0000000e+00   1.3511425e+01   1.5000000e+00
   8.0000000e+00   1.3517428e+01   1.5000000e+00
   8.0000000e+00   1.3523431e+01   1.5000000e+00
   8.0000000e+00   1.3529435e+01   1.5000000e+00
   8.0000000e+00   1.3535438e+01   1.5000000e+00
   8.0000000e+00   1.3541441e+01   1.5000000e+00
   8.0000000e+00   1.3547444e+01   1.5000000e+00
   8.0000000e+00   1.3553447e+01   1.5000000e+00
   8.0000000e+00   1.3559450e+01   1.5000000e+00
   8.0000000e+00   1.3565453e+01   1.5000000e+00
   8.0000000e+00   1.3571456e+01   1.5000000e+00
   8.0000000e+00   1.3577459e+01   1.5000000e+00
   8.0000000e+00   1.3583462e+01   1.5000000e+00
   8.0000000e+00   1.3589466e+01   1.5000000e+00
   8.0000000e+00   1.3595469e+01   1.5000000e+00
   8.0000000e+00   1.3601472e+01   1.5000000e+00
   8.0000000e+00   1.3607475e+01   1.5000000e+00
   8.0000000e+00   1.3613478e+01   1.5000000e+00
   8.0000000e+00   1.3619481e+01   1.5000000e+00
   8.0000000e+00   1.3625484e+01   1.5000000e+00
   8.0000000e+00   1.3631487e+01   1.5000000e+00
   8.0000000e+00   1.3637490e+01   1.5000000e+00
   8.0000000e+00   1.3643493e+01   1.5000000e+00
   8.0000000e+00   1.3649497e+01   1.5000000e+00
   8.0000000e+00   1.3655500e+01   1.5000000e+00
   8.0000000e+00   1.3661503e+01   1.5000000e+00
   8.0000000e+00   1.3667506e+01   1.5000000e+00
   8.0000000e+00   1.3673509e+01   1.5000000e+00
   8.0000000e+00   1.3679512e+01   1.5000000e+00
   8.0000000e+00   1.3685515e+01   1.5000000e+00
   8.0000000e+00   1.3691518e+01   1.5000000e+00
   8.0000000e+00   1.3697521e+01   1.5000000e+00
   8.0000000e+00   1.3703524e+01   1.5000000e+00
   8.0000000e+00   1.3709527e+01   1.5000000e+00
   8.0000000e+00   1.3715531e+01   1.5000000e+00
   8.0000000e+00   1.3721534e+01   1.5000000e+00
   8.0000000e+00   1.3727537e+01   1.5000000e+00
   8.0000000e+00   1.3733540e+01   1.5000000e+00
   8.0000000e+00   1.3739543e+01   1.5000000e+00
   8.0000000e+00   1.3745546e+01   1.5000000e+00
   8.0000000e+00   1.3751549e+01   1.5000000e+00
   8.0000000e+00   1.3757552e+01   1.5000000e+00
   8.0000000e+00   1.3763555e+01   1.5000000e+00
   8.0000000e+00   1.3769558e+01   1.5000000e+00
   8.0000000e+00   1.3775562e+01   1.5000000e+00
   8.0000000e+00   1.3781565e+01   1.5000000e+00
   8.0000000e+00   1.3787568e+01   1.5000000e+00
   8.0000000e+00   1.3793571e+01   1.5000000e+00
   8.0000000e+00   1.3799574e+01   1.5000000e+00
   8.0000000e+00   1.3805577e+01   1.5000000e+00
   8.0000000e+00   1.3811580e+01   1.5000000e+00
   8.0000000e+00   1.3817583e+01   1.5000000e+00
   8.0000000e+00   1.3823586e+01   1.5000000e+00
   8.0000000e+00   1.3829589e+01   1.5000000e+00
   8.0000000e+00   1.3835593e+01   1.5000000e+00
   8.0000000e+00   1.3841596e+01   1.5000000e+00
   8.0000000e+00   1.3847599e+01   1.5000000e+00
   8.0000000e+00   1.3853602e+01   1.5000000e+00
   8.0000000e+00   1.3859605e+01   1.5000000e+00
   8.0000000e+00   1.3865608e+01   1.5000000e+00
   8.0000000e+00   1.3871611e+01   1.5000000e+00
   8.0000000e+00   1.3877614e+01   1.5000000e+00
   8.0000000e+00   1.3883617e+01   1.5000000e+00
   8.0000000e+00   1.3889620e+01   1.5000000e+00
   8.0000000e+00   1.3895624e+01   1.5000000e+00
   8.0000000e+00   1.3901627e+01   1.5000000e+00
   8.0000000e+00   1.3907630e+01   1.5000000e+00
   8.0000000e+00   1.3913633e+01   1.5000000e+00
   8.0000000e+00   1.3919636e+01   1.5000000e+00
   8.0000000e+00   1.3925639e+01   1.5000000e+00
   8.0000000e+00   1.3931642e+01   1.5000000e+00
   8.0000000e+00   1.3937645e+01   1.5000000e+00
   8.0000000e+00   1.3943648e+01   1.5000000e+00
   8.0000000e+00   1.3949651e+01   1.5000000e+00
   8.0000000e+00   1.3955655e+01   1.5000000e+00
   8.0000000e+00   1.3961658e+01   1.5000000e+00
   8.0000000e+00   1.3967661e+01   1.5000000e+00
   8.0000000e+00   1.3973664e+01   1.5000000e+00
   8.0000000e+00   1.3979667e+01   1.5000000e+00
   8.0000000e+00   1.3985670e+01   1.5000000e+00
   8.0000000e+00   1.3991673e+01   1.5000000e+00
   8.0000000e+00   1.3997676e+01   1.5000000e+00
   8.0000000e+00   1.4003679e+01   1.5000000e+00
   8.0000000e+00   1.4009682e+01   1.5000000e+00
   8.0000000e+00   1.4015686e+01   1.5000000e+00
   8.0000000e+00   1.4021689e+01   1.5000000e+00
   8.0000000e+00   1.4027692e+01   1.5000000e+00
   8.0000000e+00   1.4033695e+01   1.5000000e+00
   8.0000000e+00   1.4039698e+01   1.5000000e+00
   8.0000000e+00   1.4045701e+01   1.5000000e+00
   8.0000000e+00   1.4051704e+01   1.5000000e+00
   8.0000000e+00   1.4057707e+01   1.5000000e+00
   8.0000000e+00   1.4063710e+01   1.5000000e+00
   8.0000000e+00   1.4069713e+01   1.5000000e+00
   8.0000000e+00   1.4075716e+01   1.5000000e+00
   8.0000000e+00   1.4081720e+01   1.5000000e+00
   8.0000000e+00   1.4087723e+01   1.5000000e+00
   8.0000000e+00   1.4093726e+01   1.5000000e+00
   8.0000000e+00   1.4099729e+01   1.5000000e+00
   8.0000000e+00   1.4105732e+01   1.5000000e+00
   8.0000000e+00   1.4111735e+01   1.5000000e+00
   8.0000000e+00   1.4117738e+01   1.5000000e+00
   8.0000000e+00   1.4123741e+01   1.5000000e+00
   8.0000000e+00   1.4129744e+01   1.5000000e+00
   8.0000000e+00   1.4135747e+01   1.5000000e+00
   8.0000000e+00   1.4141751e+01   1.5000000e+00
   8.0000000e+00   1.4147754e+01   1.5000000e+00
   8.0000000e+00   1.4153757e+01   1.5000000e+00
   8.0000000e+00   1.4159760e+01   1.5000000e+00
   8.0000000e+00   1.4165763e+01   1.5000000e+00
   8.0000000e+00   1.4171766e+01   1.5000000e+00
   8.0000000e+00   1.4177769e+01   1.5000000e+00
   8.0000000e+00   1.4183772e+01   1.5000000e+00
   8.0000000e+00   1.4189775e+01   1.5000000e+00
   8.0000000e+00   1.4195778e+01   1.5000000e+00
   8.0000000e+00   1.4201782e+01   1.5000000e+00
   8.0000000e+00   1.4207785e+01   1.5000000e+00
   8.0000000e+00   1.4213788e+01   1.5000000e+00
   8.0000000e+00   1.4219791e+01   1.5000000e+00
   8.0000000e+00   1.4225794e+01   1.5000000e+00
   8.0000000e+00   1.4231797e+01   1.5000000e+00
   8.0000000e+00   1.4237800e+01   1.5000000e+00
   8.0000000e+00   1.4243803e+01   1.5000000e+00
   8.0000000e+00   1.4249806e+01   1.5000000e+00
   8.0000000e+00   1.4255809e+01   1.5000000e+00
   8.0000000e+00   1.4261813e+01   1.5000000e+00
   8.0000000e+00   1.4267816e+01   1.5000000e+00
   8.0000000e+00   1.4273819e+01   1.5000000e+00
   8.0000000e+00   1.4279822e+01   1.5000000e+00
   8.0000000e+00   1.4285825e+01   1.5000000e+00
   8.0000000e+00   1.4291828e+01   1.5000000e+00
   8.0000000e+00   1.4297831e+01   1.5000000e+00
   8.0000000e+00   1.4303834e+01   1.5000000e+00
   8.0000000e+00   1.4309837e+01   1.5000000e+00
   8.0000000e+00   1.4315840e+01   1.5000000e+00
   8.0000000e+00   1.4321844e+01   1.5000000e+00
   8.0000000e+00   1.4327847e+01   1.5000000e+00
   8.0000000e+00   1.4333850e+01   1.5000000e+00
   8.0000000e+00   1.4339853e+01   1.5000000e+00
   8.0000000e+00   1.4345856e+01   1.5000000e+00
   8.0000000e+00   1.4351859e+01   1.5000000e+00
   8.0000000e+00   1.4357862e+01   1.5000000e+00
   8.0000000e+00   1.4363865e+01   1.5000000e+00
   8.0000000e+00   1.4369868e+01   1.5000000e+00
   8.0000000e+00   1.4375871e+01   1.5000000e+00
   8.0000000e+00   1.4381875e+01   1.5000000e+00
   8.0000000e+00   1.4387878e+01   1.5000000e+00
   8.0000000e+00   1.4393881e+01   1.5000000e+00
   8.0000000e+00   1.4399884e+01   1.5000000e+00
   8.0000000e+00   1.4405887e+01   1.5000000e+00
   8.0000000e+00   1.4411890e+01   1.5000000e+00
   8.0000000e+00   1.4417893e+01   1.5000000e+00
   8.0000000e+00   1.4423896e+01   1.5000000e+00
   8.0000000e+00   1.4429899e+01   1.5000000e+00
   8.0000000e+00   1.4435902e+01   1.5000000e+00
   8.0000000e+00   1.4441905e+01   1.5000000e+00
   8.0000000e+00   1.4447909e+01   1.5000000e+00
   8.0000000e+00   1.4453912e+01   1.5000000e+00
   8.0000000e+00   1.4459915e+01   1.5000000e+00
   8.0000000e+00   1.4465918e+01   1.5000000e+00
   8.0000000e+00   1.4471921e+01   1.5000000e+00
   8.0000000e+00   1.4477924e+01   1.5000000e+00
   8.0000000e+00   1.4483927e+01   1.5000000e+00
   8.0000000e+00   1.4489930e+01   1.5000000e+00
   8.0000000e+00   1.4495933e+01   1.5000000e+00
   8.0000000e+00   1.4501936e+01   1.5000000e+00
   8.0000000e+00   1.4507940e+01   1.5000000e+00
   8.0000000e+00   1.4513943e+01   1.5000000e+00
   8.0000000e+00   1.4519946e+01   1.5000000e+00
   8.0000000e+00   1.4525949e+01   1.5000000e+00
   8.0000000e+00   1.4531952e+01   1.5000000e+00
   8.0000000e+00   1.4537955e+01   1.5000000e+00
   8.0000000e+00   1.4543958e+01   1.5000000e+00
   8.0000000e+00   1.4549961e+01   1.5000000e+00
   8.0000000e+00   1.4555964e+01   1.5000000e+00
   8.0000000e+00   1.4561967e+01   1.5000000e+00
   8.0000000e+00   1.4567971e+01   1.5000000e+00
   8.0000000e+00   1.4573974e+01   1.5000000e+00
   8.0000000e+00   1.4579977e+01   1.5000000e+00
   8.0000000e+00   1.4585980e+01   1.5000000e+00
   8.0000000e+00   1.4591983e+01   1.5000000e+00
   8.0000000e+00   1.4597986e+01   1.5000000e+00
   8.0000000e+00   1.4603989e+01   1.5000000e+00
   8.0000000e+00   1.4609992e+01   1.5000000e+00
   8.0000000e+00   1.4615995e+01   1.5000000e+00
   8.0000000e+00   1.4621998e+01   1.5000000e+00
   8.0000000e+00   1.4628002e+01   1.5000000e+00
   8.0000000e+00   1.4634005e+01   1.5000000e+00
   8.0000000e+00   1.4640008e+01   1.5000000e+00
   8.0000000e+00   1.4646011e+01   1.5000000e+00
   8.0000000e+00   1.4652014e+01   1.5000000e+00
   8.0000000e+00   1.4658017e+01   1.5000000e+00
   8.0000000e+00   1.4664020e+01   1.5000000e+00
   8.0000000e+00   1.4670023e+01   1.5000000e+00
   8.0000000e+00   1.4676026e+01   1.5000000e+00
   8.0000000e+00   1.4682029e+01   1.5000000e+00
   8.0000000e+00   1.4688033e+01   1.5000000e+00
   8.0000000e+00   1.4694036e+01   1.5000000e+00
   8.0000000e+00   1.4700039e+01   1.5000000e+00
   8.0000000e+00   1.4706042e+01   1.5000000e+00
   8.0000000e+00   1.4712045e+01   1.5000000e+00
   8.0000000e+00   1.4718048e+01   1.5000000e+00
   8.0000000e+00   1.4724051e+01   1.5000000e+00
   8.0000000e+00   1.4730054e+01   1.5000000e+00
   8.0000000e+00   1.4736057e+01   1.5000000e+00
   8.0000000e+00   1.4742060e+01   1.5000000e+00
   8.0000000e+00   1.4748064e+01   1.5000000e+00
   8.0000000e+00   1.4754067e+01   1.5000000e+00
   8.0000000e+00   1.4760070e+01   1.5000000e+00
   8.0000000e+00   1.4766073e+01   1.5000000e+00
   8.0000000e+00   1.4772076e+01   1.5000000e+00
   8.0000000e+00   1.4778079e+01   1.5000000e+00
   8.0000000e+00   1.4784082e+01   1.5000000e+00
   8.0000000e+00   1.4790085e+01   1.5000000e+00
   8.0000000e+00   1.4796088e+01   1.5000000e+00
   8.0000000e+00   1.4802091e+01   1.5000000e+00
   8.0000000e+00   1.4808095e+01   1.5000000e+00
   8.0000000e+00   1.4814098e+01   1.5000000e+00
   8.0000000e+00   1.4820101e+01   1.5000000e+00
   8.0000000e+00   1.4826104e+01   1.5000000e+00
   8.0000000e+00   1.4832107e+01   1.5000000e+00
   8.0000000e+00   1.4838110e+01   1.5000000e+00
   8.0000000e+00   1.4844113e+01   1.5000000e+00
   8.0000000e+00   1.4850116e+01   1.5000000e+00
   8.0000000e+00   1.4856119e+01   1.5000000e+00
   8.0000000e+00   1.4862122e+01   1.5000000e+00
   8.0000000e+00   1.4868125e+01   1.5000000e+00
   8.0000000e+00   1.4874129e+01   1.5000000e+00
   8.0000000e+00   1.4880132e+01   1.5000000e+00
   8.0000000e+00   1.4886135e+01   1.5000000e+00
   8.0000000e+00   1.4892138e+01   1.5000000e+00
   8.0000000e+00   1.4898141e+01   1.5000000e+00
   8.0000000e+00   1.4904144e+01   1.5000000e+00
   8.0000000e+00   1.4910147e+01   1.5000000e+00
   8.0000000e+00   1.4916150e+01   1.5000000e+00
   8.0000000e+00   1.4922153e+01   1.5000000e+00
   8.0000000e+00   1.4928156e+01   1.5000000e+00
   8.0000000e+00   1.4934160e+01   1.5000000e+00
   8.0000000e+00   1.4940163e+01   1.5000000e+00
   8.0000000e+00   1.4946166e+01   1.5000000e+00
   8.0000000e+00   1.4952169e+01   1.5000000e+00
   8.0000000e+00   1.4958172e+01   1.5000000e+00
   8.0000000e+00   1.4964175e+01   1.5000000e+00
   8.0000000e+00   1.4970178e+01   1.5000000e+00
   8.0000000e+00   1.4976181e+01   1.5000000e+00
   8.0000000e+00   1.4982184e+01   1.5000000e+00
   8.0000000e+00   1.4988187e+01   1.5000000e+00
   8.0000000e+00   1.4994191e+01   1.5000000e+00
   8.0000000e+00   1.5000194e+01   1.5000000e+00
   8.0000000e+00   1.5006197e+01   1.5000000e+00
   8.0000000e+00   1.5012200e+01   1.5000000e+00
   8.0000000e+00   1.5018203e+01   1.5000000e+00
   8.0000000e+00   1.5024206e+01   1.5000000e+00
   8.0000000e+00   1.5030209e+01   1.5000000e+00
   8.0000000e+00   1.5036212e+01   1.5000000e+00
   8.0000000e+00   1.5042215e+01   1.5000000e+00
   8.0000000e+00   1.5048218e+01   1.5000000e+00
   8.0000000e+00   1.5054222e+01   1.5000000e+00
   8.0000000e+00   1.5060225e+01   1.5000000e+00
   8.0000000e+00   1.5066228e+01   1.5000000e+00
   8.0000000e+00   1.5072231e+01   1.5000000e+00
   8.0000000e+00   1.5078234e+01   1.5000000e+00
   8.0000000e+00   1.5084237e+01   1.5000000e+00
   8.0000000e+00   1.5090240e+01   1.5000000e+00
   8.0000000e+00   1.5096243e+01   1.5000000e+00
   8.0000000e+00   1.5102246e+01   1.5000000e+00
   8.0000000e+00   1.5108249e+01   1.5000000e+00
   8.0000000e+00   1.5114253e+01   1.5000000e+00
   8.0000000e+00   1.5120256e+01   1.5000000e+00
   8.0000000e+00   1.5126259e+01   1.5000000e+00
   8.0000000e+00   1.5132262e+01   1.5000000e+00
   8.0000000e+00   1.5138265e+01   1.5000000e+00
   8.0000000e+00   1.5144268e+01   1.5000000e+00
   8.0000000e+00   1.5150271e+01   1.5000000e+00
   8.0000000e+00   1.5156274e+01   1.5000000e+00
   8.0000000e+00   1.5162277e+01   1.5000000e+00
   8.0000000e+00   1.5168280e+01   1.5000000e+00
   8.0000000e+00   1.5174284e+01   1.5000000e+00
   8.0000000e+00   1.5180287e+01   1.5000000e+00
   8.0000000e+00   1.5186290e+01   1.5000000e+00
   8.0000000e+00   1.5192293e+01   1.5000000e+00
   8.0000000e+00   1.5198296e+01   1.5000000e+00
   8.0000000e+00   1.5204299e+01   1.5000000e+00
   8.0000000e+00   1.5210302e+01   1.5000000e+00
   8.0000000e+00   1.5216305e+01   1.5000000e+00
   8.0000000e+00   1.5222308e+01   1.5000000e+00
   8.0000000e+00   1.5228311e+01   1.5000000e+00
   8.0000000e+00   1.5234314e+01   1.5000000e+00
   8.0000000e+00   1.5240318e+01   1.5000000e+00
   8.0000000e+00   1.5246321e+01   1.5000000e+00
   8.0000000e+00   1.5252324e+01   1.5000000e+00
   8.0000000e+00   1.5258327e+01   1.5000000e+00
   8.0000000e+00   1.5264330e+01   1.5000000e+00
   8.0000000e+00   1.5270333e+01   1.5000000e+00
   8.0000000e+00   1.5276336e+01   1.5000000e+00
   8.0000000e+00   1.5282339e+01   1.5000000e+00
   8.0000000e+00   1.5288342e+01   1.5000000e+00
   8.0000000e+00   1.5294345e+01   1.5000000e+00
   8.0000000e+00   1.5300349e+01   1.5000000e+00
   8.0000000e+00   1.5306352e+01   1.5000000e+00
   8.0000000e+00   1.5312355e+01   1.5000000e+00
   8.0000000e+00   1.5318358e+01   1.5000000e+00
   8.0000000e+00   1.5324361e+01   1.5000000e+00
   8.0000000e+00   1.5330364e+01   1.5000000e+00
   8.0000000e+00   1.5336367e+01   1.5000000e+00
   8.0000000e+00   1.5342370e+01   1.5000000e+00
   8.0000000e+00   1.5348373e+01   1.5000000e+00
   8.0000000e+00   1.5354376e+01   1.5000000e+00
   8.0000000e+00   1.5360380e+01   1.5000000e+00
   8.0000000e+00   1.5366383e+01   1.5000000e+00
   8.0000000e+00   1.5372386e+01   1.5000000e+00
   8.0000000e+00   1.5378389e+01   1.5000000e+00
   8.0000000e+00   1.5384392e+01   1.5000000e+00
   8.0000000e+00   1.5390395e+01   1.5000000e+00
   8.0000000e+00   1.5396398e+01   1.5000000e+00
   8.0000000e+00   1.5402401e+01   1.5000000e+00
   8.0000000e+00   1.5408404e+01   1.5000000e+00
   8.0000000e+00   1.5414407e+01   1.5000000e+00
   8.0000000e+00   1.5420411e+01   1.5000000e+00
   8.0000000e+00   1.5426414e+01   1.5000000e+00
   8.0000000e+00   1.5432417e+01   1.5000000e+00
   8.0000000e+00   1.5438420e+01   1.5000000e+00
   8.0000000e+00   1.5444423e+01   1.5000000e+00
   8.0000000e+00   1.5450426e+01   1.5000000e+00
   8.0000000e+00   1.5456429e+01   1.5000000e+00
   8.0000000e+00   1.5462432e+01   1.5000000e+00
   8.0000000e+00   1.5468435e+01   1.5000000e+00
   8.0000000e+00   1.5474438e+01   1.5000000e+00
   8.0000000e+00   1.5480442e+01   1.5000000e+00
   8.0000000e+00   1.5486445e+01   1.5000000e+00
   8.0000000e+00   1.5492448e+01   1.5000000e+00
   8.0000000e+00   1.5498451e+01   1.5000000e+00
   8.0000000e+00   1.5504454e+01   1.5000000e+00
   8.0000000e+00   1.5510457e+01   1.5000000e+00
   8.0000000e+00   1.5516460e+01   1.5000000e+00
   8.0000000e+00   1.5522463e+01   1.5000000e+00
   8.0000000e+00   1.5528466e+01   1.5000000e+00
   8.0000000e+00   1.5534469e+01   1.5000000e+00
   8.0000000e+00   1.5540473e+01   1.5000000e+00
   8.0000000e+00   1.5546476e+01   1.5000000e+00
   8.0000000e+00   1.5552479e+01   1.5000000e+00
   8.0000000e+00   1.5558482e+01   1.5000000e+00
   8.0000000e+00   1.5564485e+01   1.5000000e+00
   8.0000000e+00   1.5570488e+01   1.5000000e+00
   8.0000000e+00   1.5576491e+01   1.5000000e+00
   8.0000000e+00   1.5582494e+01   1.5000000e+00
   8.0000000e+00   1.5588497e+01   1.5000000e+00
   8.0000000e+00   1.5594500e+01   1.5000000e+00
   8.0000000e+00   1.5600503e+01   1.5000000e+00
   8.0000000e+00   1.5606507e+01   1.5000000e+00
   8.0000000e+00   1.5612510e+01   1.5000000e+00
   8.0000000e+00   1.5618513e+01   1.5000000e+00
   8.0000000e+00   1.5624516e+01   1.5000000e+00
   8.0000000e+00   1.5630519e+01   1.5000000e+00
   8.0000000e+00   1.5636522e+01   1.5000000e+00
   8.0000000e+00   1.5642525e+01   1.5000000e+00
   8.0000000e+00   1.5648528e+01   1.5000000e+00
   8.0000000e+00   1.5654531e+01   1.5000000e+00
   8.0000000e+00   1.5660534e+01   1.5000000e+00
   8.0000000e+00   1.5666538e+01   1.5000000e+00
   8.0000000e+00   1.5672541e+01   1.5000000e+00
   8.0000000e+00   1.5678544e+01   1.5000000e+00
   8.0000000e+00   1.5684547e+01   1.5000000e+00
   8.0000000e+00   1.5690550e+01   1.5000000e+00
   8.0000000e+00   1.5696553e+01   1.5000000e+00
   8.0000000e+00   1.5702556e+01   1.5000000e+00
   8.0000000e+00   1.5708559e+01   1.5000000e+00
   8.0000000e+00   1.5714562e+01   1.5000000e+00
   8.0000000e+00   1.5720565e+01   1.5000000e+00
   8.0000000e+00   1.5726569e+01   1.5000000e+00
   8.0000000e+00   1.5732572e+01   1.5000000e+00
   8.0000000e+00   1.5738575e+01   1.5000000e+00
   8.0000000e+00   1.5744578e+01   1.5000000e+00
   8.0000000e+00   1.5750581e+01   1.5000000e+00
   8.0000000e+00   1.5756584e+01   1.5000000e+00
   8.0000000e+00   1.5762587e+01   1.5000000e+00
   8.0000000e+00   1.5768590e+01   1.5000000e+00
   8.0000000e+00   1.5774593e+01   1.5000000e+00
   8.0000000e+00   1.5780596e+01   1.5000000e+00
   8.0000000e+00   1.5786600e+01   1.5000000e+00
   8.0000000e+00   1.5792603e+01   1.5000000e+00
   8.0000000e+00   1.5798606e+01   1.5000000e+00
   8.0000000e+00   1.5804609e+01   1.5000000e+00
   8.0000000e+00   1.5810612e+01   1.5000000e+00
   8.0000000e+00   1.5816615e+01   1.5000000e+00
   8.0000000e+00   1.5822618e+01   1.5000000e+00
   8.0000000e+00   1.5828621e+01   1.5000000e+00
   8.0000000e+00   1.5834624e+01   1.5000000e+00
   8.0000000e+00   1.5840627e+01   1.5000000e+00
   8.0000000e+00   1.5846631e+01   1.5000000e+00
   8.0000000e+00   1.5852634e+01   1.5000000e+00
   8.0000000e+00   1.5858637e+01   1.5000000e+00
   8.0000000e+00   1.5864640e+01   1.5000000e+00
   8.0000000e+00   1.5870643e+01   1.5000000e+00
   8.0000000e+00   1.5876646e+01   1.5000000e+00
   8.0000000e+00   1.5882649e+01   1.5000000e+00
   8.0000000e+00   1.5888652e+01   1.5000000e+00
   8.0000000e+00   1.5894655e+01   1.5000000e+00
   8.0000000e+00   1.5900658e+01   1.5000000e+00
   8.0000000e+00   1.5906662e+01   1.5000000e+00
