  -2.7408907e+01  -3.9352227e+01   1.6000000e+00
  -2.7368421e+01  -3.9342105e+01   1.6000000e+00
  -2.7327935e+01  -3.9331984e+01   1.6000000e+00
  -2.7287449e+01  -3.9321862e+01   1.6000000e+00
  -2.7246964e+01  -3.9311741e+01   1.6000000e+00
  -2.7206478e+01  -3.9301619e+01   1.6000000e+00
  -2.7165992e+01  -3.9291498e+01   1.6000000e+00
  -2.7125506e+01  -3.9281377e+01   1.6000000e+00
  -2.7085020e+01  -3.9271255e+01   1.6000000e+00
  -2.7044534e+01  -3.9261134e+01   1.6000000e+00
  -2.7004049e+01  -3.9251012e+01   1.6000000e+00
  -2.6963563e+01  -3.9240891e+01   1.6000000e+00
  -2.6923077e+01  -3.9230769e+01   1.6000000e+00
  -2.6882591e+01  -3.9220648e+01   1.6000000e+00
  -2.6842105e+01  -3.9210526e+01   1.6000000e+00
  -2.6801619e+01  -3.9200405e+01   1.6000000e+00
  -2.6761134e+01  -3.9190283e+01   1.6000000e+00
  -2.6720648e+01  -3.9180162e+01   1.6000000e+00
  -2.6680162e+01  -3.9170040e+01   1.6000000e+00
  -2.6639676e+01  -3.9159919e+01   1.6000000e+00
  -2.6599190e+01  -3.9149798e+01   1.6000000e+00
  -2.6558704e+01  -3.9139676e+01   1.6000000e+00
  -2.6518219e+01  -3.9129555e+01   1.6000000e+00
  -2.6477733e+01  -3.9119433e+01   1.6000000e+00
  -2.6437247e+01  -3.9109312e+01   1.6000000e+00
  -2.6396761e+01  -3.9099190e+01   1.6000000e+00
  -2.6356275e+01  -3.9089069e+01   1.6000000e+00
  -2.6315789e+01  -3.9078947e+01   1.6000000e+00
  -2.6275304e+01  -3.9068826e+01   1.6000000e+00
  -2.6234818e+01  -3.9058704e+01   1.6000000e+00
  -2.6194332e+01  -3.9048583e+01   1.6000000e+00
  -2.6153846e+01  -3.9038462e+01   1.6000000e+00
  -2.6113360e+01  -3.9028340e+01   1.6000000e+00
  -2.6072874e+01  -3.9018219e+01   1.6000000e+00
  -2.6032389e+01  -3.9008097e+01   1.6000000e+00
  -2.5991903e+01  -3.8997976e+01   1.6000000e+00
  -2.5951417e+01  -3.8987854e+01   1.6000000e+00
  -2.5910931e+01  -3.8977733e+01   1.6000000e+00
  -2.5870445e+01  -3.8967611e+01   1.6000000e+00
  -2.5829960e+01  -3.8957490e+01   1.6000000e+00
  -2.5789474e+01  -3.8947368e+01   1.6000000e+00
  -2.5748988e+01  -3.8937247e+01   1.6000000e+00
  -2.5708502e+01  -3.8927126e+01   1.6000000e+00
  -2.5668016e+01  -3.8917004e+01   1.6000000e+00
  -2.5627530e+01  -3.8906883e+01   1.6000000e+00
  -2.5587045e+01  -3.8896761e+01   1.6000000e+00
  -2.5546559e+01  -3.8886640e+01   1.6000000e+00
  -2.5506073e+01  -3.8876518e+01   1.6000000e+00
  -2.5465587e+01  -3.8866397e+01   1.6000000e+00
  -2.5425101e+01  -3.8856275e+01   1.6000000e+00
  -2.5384615e+01  -3.8846154e+01   1.6000000e+00
  -2.5344130e+01  -3.8836032e+01   1.6000000e+00
  -2.5303644e+01  -3.8825911e+01   1.6000000e+00
  -2.5263158e+01  -3.8815789e+01   1.6000000e+00
  -2.5222672e+01  -3.8805668e+01   1.6000000e+00
  -2.5182186e+01  -3.8795547e+01   1.6000000e+00
  -2.5141700e+01  -3.8785425e+01   1.6000000e+00
  -2.5101215e+01  -3.8775304e+01   1.6000000e+00
  -2.5060729e+01  -3.8765182e+01   1.6000000e+00
  -2.5020243e+01  -3.8755061e+01   1.6000000e+00
  -2.4979757e+01  -3.8744939e+01   1.6000000e+00
  -2.4939271e+01  -3.8734818e+01   1.6000000e+00
  -2.4898785e+01  -3.8724696e+01   1.6000000e+00
  -2.4858300e+01  -3.8714575e+01   1.6000000e+00
  -2.4817814e+01  -3.8704453e+01   1.6000000e+00
  -2.4777328e+01  -3.8694332e+01   1.6000000e+00
  -2.4736842e+01  -3.8684211e+01   1.6000000e+00
  -2.4696356e+01  -3.8674089e+01   1.6000000e+00
  -2.4655870e+01  -3.8663968e+01   1.6000000e+00
  -2.4615385e+01  -3.8653846e+01   1.6000000e+00
  -2.4574899e+01  -3.8643725e+01   1.6000000e+00
  -2.4534413e+01  -3.8633603e+01   1.6000000e+00
  -2.4493927e+01  -3.8623482e+01   1.6000000e+00
  -2.4453441e+01  -3.8613360e+01   1.6000000e+00
  -2.4412955e+01  -3.8603239e+01   1.6000000e+00
  -2.4372470e+01  -3.8593117e+01   1.6000000e+00
  -2.4331984e+01  -3.8582996e+01   1.6000000e+00
  -2.4291498e+01  -3.8572874e+01   1.6000000e+00
  -2.4251012e+01  -3.8562753e+01   1.6000000e+00
  -2.4210526e+01  -3.8552632e+01   1.6000000e+00
  -2.4170040e+01  -3.8542510e+01   1.6000000e+00
  -2.4129555e+01  -3.8532389e+01   1.6000000e+00
  -2.4089069e+01  -3.8522267e+01   1.6000000e+00
  -2.4048583e+01  -3.8512146e+01   1.6000000e+00
  -2.4008097e+01  -3.8502024e+01   1.6000000e+00
  -2.3967611e+01  -3.8491903e+01   1.6000000e+00
  -2.3927126e+01  -3.8481781e+01   1.6000000e+00
  -2.3886640e+01  -3.8471660e+01   1.6000000e+00
  -2.3846154e+01  -3.8461538e+01   1.6000000e+00
  -2.3805668e+01  -3.8451417e+01   1.6000000e+00
  -2.3765182e+01  -3.8441296e+01   1.6000000e+00
  -2.3724696e+01  -3.8431174e+01   1.6000000e+00
  -2.3684211e+01  -3.8421053e+01   1.6000000e+00
  -2.3643725e+01  -3.8410931e+01   1.6000000e+00
  -2.3603239e+01  -3.8400810e+01   1.6000000e+00
  -2.3562753e+01  -3.8390688e+01   1.6000000e+00
  -2.3522267e+01  -3.8380567e+01   1.6000000e+00
  -2.3481781e+01  -3.8370445e+01   1.6000000e+00
  -2.3441296e+01  -3.8360324e+01   1.6000000e+00
  -2.3400810e+01  -3.8350202e+01   1.6000000e+00
  -2.3360324e+01  -3.8340081e+01   1.6000000e+00
  -2.3319838e+01  -3.8329960e+01   1.6000000e+00
  -2.3279352e+01  -3.8319838e+01   1.6000000e+00
  -2.3238866e+01  -3.8309717e+01   1.6000000e+00
  -2.3198381e+01  -3.8299595e+01   1.6000000e+00
  -2.3157895e+01  -3.8289474e+01   1.6000000e+00
  -2.3117409e+01  -3.8279352e+01   1.6000000e+00
  -2.3076923e+01  -3.8269231e+01   1.6000000e+00
  -2.3036437e+01  -3.8259109e+01   1.6000000e+00
  -2.2995951e+01  -3.8248988e+01   1.6000000e+00
  -2.2955466e+01  -3.8238866e+01   1.6000000e+00
  -2.2914980e+01  -3.8228745e+01   1.6000000e+00
  -2.2874494e+01  -3.8218623e+01   1.6000000e+00
  -2.2834008e+01  -3.8208502e+01   1.6000000e+00
  -2.2793522e+01  -3.8198381e+01   1.6000000e+00
  -2.2753036e+01  -3.8188259e+01   1.6000000e+00
  -2.2712551e+01  -3.8178138e+01   1.6000000e+00
  -2.2672065e+01  -3.8168016e+01   1.6000000e+00
  -2.2631579e+01  -3.8157895e+01   1.6000000e+00
  -2.2591093e+01  -3.8147773e+01   1.6000000e+00
  -2.2550607e+01  -3.8137652e+01   1.6000000e+00
  -2.2510121e+01  -3.8127530e+01   1.6000000e+00
  -2.2469636e+01  -3.8117409e+01   1.6000000e+00
  -2.2429150e+01  -3.8107287e+01   1.6000000e+00
  -2.2388664e+01  -3.8097166e+01   1.6000000e+00
  -2.2348178e+01  -3.8087045e+01   1.6000000e+00
  -2.2307692e+01  -3.8076923e+01   1.6000000e+00
  -2.2267206e+01  -3.8066802e+01   1.6000000e+00
  -2.2226721e+01  -3.8056680e+01   1.6000000e+00
  -2.2186235e+01  -3.8046559e+01   1.6000000e+00
  -2.2145749e+01  -3.8036437e+01   1.6000000e+00
  -2.2105263e+01  -3.8026316e+01   1.6000000e+00
  -2.2064777e+01  -3.8016194e+01   1.6000000e+00
  -2.2024291e+01  -3.8006073e+01   1.6000000e+00
  -2.1983806e+01  -3.7995951e+01   1.6000000e+00
  -2.1943320e+01  -3.7985830e+01   1.6000000e+00
  -2.1902834e+01  -3.7975709e+01   1.6000000e+00
  -2.1862348e+01  -3.7965587e+01   1.6000000e+00
  -2.1821862e+01  -3.7955466e+01   1.6000000e+00
  -2.1781377e+01  -3.7945344e+01   1.6000000e+00
  -2.1740891e+01  -3.7935223e+01   1.6000000e+00
  -2.1700405e+01  -3.7925101e+01   1.6000000e+00
  -2.1659919e+01  -3.7914980e+01   1.6000000e+00
  -2.1619433e+01  -3.7904858e+01   1.6000000e+00
  -2.1578947e+01  -3.7894737e+01   1.6000000e+00
  -2.1538462e+01  -3.7884615e+01   1.6000000e+00
  -2.1497976e+01  -3.7874494e+01   1.6000000e+00
  -2.1457490e+01  -3.7864372e+01   1.6000000e+00
  -2.1417004e+01  -3.7854251e+01   1.6000000e+00
  -2.1376518e+01  -3.7844130e+01   1.6000000e+00
  -2.1336032e+01  -3.7834008e+01   1.6000000e+00
  -2.1295547e+01  -3.7823887e+01   1.6000000e+00
  -2.1255061e+01  -3.7813765e+01   1.6000000e+00
  -2.1214575e+01  -3.7803644e+01   1.6000000e+00
  -2.1174089e+01  -3.7793522e+01   1.6000000e+00
  -2.1133603e+01  -3.7783401e+01   1.6000000e+00
  -2.1093117e+01  -3.7773279e+01   1.6000000e+00
  -2.1052632e+01  -3.7763158e+01   1.6000000e+00
  -2.1012146e+01  -3.7753036e+01   1.6000000e+00
  -2.0971660e+01  -3.7742915e+01   1.6000000e+00
  -2.0931174e+01  -3.7732794e+01   1.6000000e+00
  -2.0890688e+01  -3.7722672e+01   1.6000000e+00
  -2.0850202e+01  -3.7712551e+01   1.6000000e+00
  -2.0809717e+01  -3.7702429e+01   1.6000000e+00
  -2.0769231e+01  -3.7692308e+01   1.6000000e+00
  -2.0728745e+01  -3.7682186e+01   1.6000000e+00
  -2.0688259e+01  -3.7672065e+01   1.6000000e+00
  -2.0647773e+01  -3.7661943e+01   1.6000000e+00
  -2.0607287e+01  -3.7651822e+01   1.6000000e+00
  -2.0566802e+01  -3.7641700e+01   1.6000000e+00
  -2.0526316e+01  -3.7631579e+01   1.6000000e+00
  -2.0485830e+01  -3.7621457e+01   1.6000000e+00
  -2.0445344e+01  -3.7611336e+01   1.6000000e+00
  -2.0404858e+01  -3.7601215e+01   1.6000000e+00
  -2.0364372e+01  -3.7591093e+01   1.6000000e+00
  -2.0323887e+01  -3.7580972e+01   1.6000000e+00
  -2.0283401e+01  -3.7570850e+01   1.6000000e+00
  -2.0242915e+01  -3.7560729e+01   1.6000000e+00
  -2.0202429e+01  -3.7550607e+01   1.6000000e+00
  -2.0161943e+01  -3.7540486e+01   1.6000000e+00
  -2.0121457e+01  -3.7530364e+01   1.6000000e+00
  -2.0080972e+01  -3.7520243e+01   1.6000000e+00
  -2.0040486e+01  -3.7510121e+01   1.6000000e+00
  -2.0000000e+01  -3.7500000e+01   1.6000000e+00
  -1.9959514e+01  -3.7489879e+01   1.6000000e+00
  -1.9919028e+01  -3.7479757e+01   1.6000000e+00
  -1.9878543e+01  -3.7469636e+01   1.6000000e+00
  -1.9838057e+01  -3.7459514e+01   1.6000000e+00
  -1.9797571e+01  -3.7449393e+01   1.6000000e+00
  -1.9757085e+01  -3.7439271e+01   1.6000000e+00
  -1.9716599e+01  -3.7429150e+01   1.6000000e+00
  -1.9676113e+01  -3.7419028e+01   1.6000000e+00
  -1.9635628e+01  -3.7408907e+01   1.6000000e+00
  -1.9595142e+01  -3.7398785e+01   1.6000000e+00
  -1.9554656e+01  -3.7388664e+01   1.6000000e+00
  -1.9514170e+01  -3.7378543e+01   1.6000000e+00
  -1.9473684e+01  -3.7368421e+01   1.6000000e+00
  -1.9433198e+01  -3.7358300e+01   1.6000000e+00
  -1.9392713e+01  -3.7348178e+01   1.6000000e+00
  -1.9352227e+01  -3.7338057e+01   1.6000000e+00
  -1.9311741e+01  -3.7327935e+01   1.6000000e+00
  -1.9271255e+01  -3.7317814e+01   1.6000000e+00
  -1.9230769e+01  -3.7307692e+01   1.6000000e+00
  -1.9190283e+01  -3.7297571e+01   1.6000000e+00
  -1.9149798e+01  -3.7287449e+01   1.6000000e+00
  -1.9109312e+01  -3.7277328e+01   1.6000000e+00
  -1.9068826e+01  -3.7267206e+01   1.6000000e+00
  -1.9028340e+01  -3.7257085e+01   1.6000000e+00
  -1.8987854e+01  -3.7246964e+01   1.6000000e+00
  -1.8947368e+01  -3.7236842e+01   1.6000000e+00
  -1.8906883e+01  -3.7226721e+01   1.6000000e+00
  -1.8866397e+01  -3.7216599e+01   1.6000000e+00
  -1.8825911e+01  -3.7206478e+01   1.6000000e+00
  -1.8785425e+01  -3.7196356e+01   1.6000000e+00
  -1.8744939e+01  -3.7186235e+01   1.6000000e+00
  -1.8704453e+01  -3.7176113e+01   1.6000000e+00
  -1.8663968e+01  -3.7165992e+01   1.6000000e+00
  -1.8623482e+01  -3.7155870e+01   1.6000000e+00
  -1.8582996e+01  -3.7145749e+01   1.6000000e+00
  -1.8542510e+01  -3.7135628e+01   1.6000000e+00
  -1.8502024e+01  -3.7125506e+01   1.6000000e+00
  -1.8461538e+01  -3.7115385e+01   1.6000000e+00
  -1.8421053e+01  -3.7105263e+01   1.6000000e+00
  -1.8380567e+01  -3.7095142e+01   1.6000000e+00
  -1.8340081e+01  -3.7085020e+01   1.6000000e+00
  -1.8299595e+01  -3.7074899e+01   1.6000000e+00
  -1.8259109e+01  -3.7064777e+01   1.6000000e+00
  -1.8218623e+01  -3.7054656e+01   1.6000000e+00
  -1.8178138e+01  -3.7044534e+01   1.6000000e+00
  -1.8137652e+01  -3.7034413e+01   1.6000000e+00
  -1.8097166e+01  -3.7024291e+01   1.6000000e+00
  -1.8056680e+01  -3.7014170e+01   1.6000000e+00
  -1.8016194e+01  -3.7004049e+01   1.6000000e+00
  -1.7975709e+01  -3.6993927e+01   1.6000000e+00
  -1.7935223e+01  -3.6983806e+01   1.6000000e+00
  -1.7894737e+01  -3.6973684e+01   1.6000000e+00
  -1.7854251e+01  -3.6963563e+01   1.6000000e+00
  -1.7813765e+01  -3.6953441e+01   1.6000000e+00
  -1.7773279e+01  -3.6943320e+01   1.6000000e+00
  -1.7732794e+01  -3.6933198e+01   1.6000000e+00
  -1.7692308e+01  -3.6923077e+01   1.6000000e+00
  -1.7651822e+01  -3.6912955e+01   1.6000000e+00
  -1.7611336e+01  -3.6902834e+01   1.6000000e+00
  -1.7570850e+01  -3.6892713e+01   1.6000000e+00
  -1.7530364e+01  -3.6882591e+01   1.6000000e+00
  -1.7489879e+01  -3.6872470e+01   1.6000000e+00
  -1.7449393e+01  -3.6862348e+01   1.6000000e+00
  -1.7408907e+01  -3.6852227e+01   1.6000000e+00
  -1.7368421e+01  -3.6842105e+01   1.6000000e+00
  -1.7327935e+01  -3.6831984e+01   1.6000000e+00
  -1.7287449e+01  -3.6821862e+01   1.6000000e+00
  -1.7246964e+01  -3.6811741e+01   1.6000000e+00
  -1.7206478e+01  -3.6801619e+01   1.6000000e+00
  -1.7165992e+01  -3.6791498e+01   1.6000000e+00
  -1.7125506e+01  -3.6781377e+01   1.6000000e+00
  -1.7085020e+01  -3.6771255e+01   1.6000000e+00
  -1.7044534e+01  -3.6761134e+01   1.6000000e+00
  -1.7004049e+01  -3.6751012e+01   1.6000000e+00
  -1.6963563e+01  -3.6740891e+01   1.6000000e+00
  -1.6923077e+01  -3.6730769e+01   1.6000000e+00
  -1.6882591e+01  -3.6720648e+01   1.6000000e+00
  -1.6842105e+01  -3.6710526e+01   1.6000000e+00
  -1.6801619e+01  -3.6700405e+01   1.6000000e+00
  -1.6761134e+01  -3.6690283e+01   1.6000000e+00
  -1.6720648e+01  -3.6680162e+01   1.6000000e+00
  -1.6680162e+01  -3.6670040e+01   1.6000000e+00
  -1.6639676e+01  -3.6659919e+01   1.6000000e+00
  -1.6599190e+01  -3.6649798e+01   1.6000000e+00
  -1.6558704e+01  -3.6639676e+01   1.6000000e+00
  -1.6518219e+01  -3.6629555e+01   1.6000000e+00
  -1.6477733e+01  -3.6619433e+01   1.6000000e+00
  -1.6437247e+01  -3.6609312e+01   1.6000000e+00
  -1.6396761e+01  -3.6599190e+01   1.6000000e+00
  -1.6356275e+01  -3.6589069e+01   1.6000000e+00
  -1.6315789e+01  -3.6578947e+01   1.6000000e+00
  -1.6275304e+01  -3.6568826e+01   1.6000000e+00
  -1.6234818e+01  -3.6558704e+01   1.6000000e+00
  -1.6194332e+01  -3.6548583e+01   1.6000000e+00
  -1.6153846e+01  -3.6538462e+01   1.6000000e+00
  -1.6113360e+01  -3.6528340e+01   1.6000000e+00
  -1.6072874e+01  -3.6518219e+01   1.6000000e+00
  -1.6032389e+01  -3.6508097e+01   1.6000000e+00
  -1.5991903e+01  -3.6497976e+01   1.6000000e+00
  -1.5951417e+01  -3.6487854e+01   1.6000000e+00
  -1.5910931e+01  -3.6477733e+01   1.6000000e+00
  -1.5870445e+01  -3.6467611e+01   1.6000000e+00
  -1.5829960e+01  -3.6457490e+01   1.6000000e+00
  -1.5789474e+01  -3.6447368e+01   1.6000000e+00
  -1.5748988e+01  -3.6437247e+01   1.6000000e+00
  -1.5708502e+01  -3.6427126e+01   1.6000000e+00
  -1.5668016e+01  -3.6417004e+01   1.6000000e+00
  -1.5627530e+01  -3.6406883e+01   1.6000000e+00
  -1.5587045e+01  -3.6396761e+01   1.6000000e+00
  -1.5546559e+01  -3.6386640e+01   1.6000000e+00
  -1.5506073e+01  -3.6376518e+01   1.6000000e+00
  -1.5465587e+01  -3.6366397e+01   1.6000000e+00
  -1.5425101e+01  -3.6356275e+01   1.6000000e+00
  -1.5384615e+01  -3.6346154e+01   1.6000000e+00
  -1.5344130e+01  -3.6336032e+01   1.6000000e+00
  -1.5303644e+01  -3.6325911e+01   1.6000000e+00
  -1.5263158e+01  -3.6315789e+01   1.6000000e+00
  -1.5222672e+01  -3.6305668e+01   1.6000000e+00
  -1.5182186e+01  -3.6295547e+01   1.6000000e+00
  -1.5141700e+01  -3.6285425e+01   1.6000000e+00
  -1.5101215e+01  -3.6275304e+01   1.6000000e+00
  -1.5060729e+01  -3.6265182e+01   1.6000000e+00
  -1.5020243e+01  -3.6255061e+01   1.6000000e+00
  -1.4979757e+01  -3.6244939e+01   1.6000000e+00
  -1.4939271e+01  -3.6234818e+01   1.6000000e+00
  -1.4898785e+01  -3.6224696e+01   1.6000000e+00
  -1.4858300e+01  -3.6214575e+01   1.6000000e+00
  -1.4817814e+01  -3.6204453e+01   1.6000000e+00
  -1.4777328e+01  -3.6194332e+01   1.6000000e+00
  -1.4736842e+01  -3.6184211e+01   1.6000000e+00
  -1.4696356e+01  -3.6174089e+01   1.6000000e+00
  -1.4655870e+01  -3.6163968e+01   1.6000000e+00
  -1.4615385e+01  -3.6153846e+01   1.6000000e+00
  -1.4574899e+01  -3.6143725e+01   1.6000000e+00
  -1.4534413e+01  -3.6133603e+01   1.6000000e+00
  -1.4493927e+01  -3.6123482e+01   1.6000000e+00
  -1.4453441e+01  -3.6113360e+01   1.6000000e+00
  -1.4412955e+01  -3.6103239e+01   1.6000000e+00
  -1.4372470e+01  -3.6093117e+01   1.6000000e+00
  -1.4331984e+01  -3.6082996e+01   1.6000000e+00
  -1.4291498e+01  -3.6072874e+01   1.6000000e+00
  -1.4251012e+01  -3.6062753e+01   1.6000000e+00
  -1.4210526e+01  -3.6052632e+01   1.6000000e+00
  -1.4170040e+01  -3.6042510e+01   1.6000000e+00
  -1.4129555e+01  -3.6032389e+01   1.6000000e+00
  -1.4089069e+01  -3.6022267e+01   1.6000000e+00
  -1.4048583e+01  -3.6012146e+01   1.6000000e+00
  -1.4008097e+01  -3.6002024e+01   1.6000000e+00
  -1.3967611e+01  -3.5991903e+01   1.6000000e+00
  -1.3927126e+01  -3.5981781e+01   1.6000000e+00
  -1.3886640e+01  -3.5971660e+01   1.6000000e+00
  -1.3846154e+01  -3.5961538e+01   1.6000000e+00
  -1.3805668e+01  -3.5951417e+01   1.6000000e+00
  -1.3765182e+01  -3.5941296e+01   1.6000000e+00
  -1.3724696e+01  -3.5931174e+01   1.6000000e+00
  -1.3684211e+01  -3.5921053e+01   1.6000000e+00
  -1.3643725e+01  -3.5910931e+01   1.6000000e+00
  -1.3603239e+01  -3.5900810e+01   1.6000000e+00
  -1.3562753e+01  -3.5890688e+01   1.6000000e+00
  -1.3522267e+01  -3.5880567e+01   1.6000000e+00
  -1.3481781e+01  -3.5870445e+01   1.6000000e+00
  -1.3441296e+01  -3.5860324e+01   1.6000000e+00
  -1.3400810e+01  -3.5850202e+01   1.6000000e+00
  -1.3360324e+01  -3.5840081e+01   1.6000000e+00
  -1.3319838e+01  -3.5829960e+01   1.6000000e+00
  -1.3279352e+01  -3.5819838e+01   1.6000000e+00
  -1.3238866e+01  -3.5809717e+01   1.6000000e+00
  -1.3198381e+01  -3.5799595e+01   1.6000000e+00
  -1.3157895e+01  -3.5789474e+01   1.6000000e+00
  -1.3117409e+01  -3.5779352e+01   1.6000000e+00
  -1.3076923e+01  -3.5769231e+01   1.6000000e+00
  -1.3036437e+01  -3.5759109e+01   1.6000000e+00
  -1.2995951e+01  -3.5748988e+01   1.6000000e+00
  -1.2955466e+01  -3.5738866e+01   1.6000000e+00
  -1.2914980e+01  -3.5728745e+01   1.6000000e+00
  -1.2874494e+01  -3.5718623e+01   1.6000000e+00
  -1.2834008e+01  -3.5708502e+01   1.6000000e+00
  -1.2793522e+01  -3.5698381e+01   1.6000000e+00
  -1.2753036e+01  -3.5688259e+01   1.6000000e+00
  -1.2712551e+01  -3.5678138e+01   1.6000000e+00
  -1.2672065e+01  -3.5668016e+01   1.6000000e+00
  -1.2631579e+01  -3.5657895e+01   1.6000000e+00
  -1.2591093e+01  -3.5647773e+01   1.6000000e+00
  -1.2550607e+01  -3.5637652e+01   1.6000000e+00
  -1.2510121e+01  -3.5627530e+01   1.6000000e+00
  -1.2469636e+01  -3.5617409e+01   1.6000000e+00
  -1.2429150e+01  -3.5607287e+01   1.6000000e+00
  -1.2388664e+01  -3.5597166e+01   1.6000000e+00
  -1.2348178e+01  -3.5587045e+01   1.6000000e+00
  -1.2307692e+01  -3.5576923e+01   1.6000000e+00
  -1.2267206e+01  -3.5566802e+01   1.6000000e+00
  -1.2226721e+01  -3.5556680e+01   1.6000000e+00
  -1.2186235e+01  -3.5546559e+01   1.6000000e+00
  -1.2145749e+01  -3.5536437e+01   1.6000000e+00
  -1.2105263e+01  -3.5526316e+01   1.6000000e+00
  -1.2064777e+01  -3.5516194e+01   1.6000000e+00
  -1.2024291e+01  -3.5506073e+01   1.6000000e+00
  -1.1983806e+01  -3.5495951e+01   1.6000000e+00
  -1.1943320e+01  -3.5485830e+01   1.6000000e+00
  -1.1902834e+01  -3.5475709e+01   1.6000000e+00
  -1.1862348e+01  -3.5465587e+01   1.6000000e+00
  -1.1821862e+01  -3.5455466e+01   1.6000000e+00
  -1.1781377e+01  -3.5445344e+01   1.6000000e+00
  -1.1740891e+01  -3.5435223e+01   1.6000000e+00
  -1.1700405e+01  -3.5425101e+01   1.6000000e+00
  -1.1659919e+01  -3.5414980e+01   1.6000000e+00
  -1.1619433e+01  -3.5404858e+01   1.6000000e+00
  -1.1578947e+01  -3.5394737e+01   1.6000000e+00
  -1.1538462e+01  -3.5384615e+01   1.6000000e+00
  -1.1497976e+01  -3.5374494e+01   1.6000000e+00
  -1.1457490e+01  -3.5364372e+01   1.6000000e+00
  -1.1417004e+01  -3.5354251e+01   1.6000000e+00
  -1.1376518e+01  -3.5344130e+01   1.6000000e+00
  -1.1336032e+01  -3.5334008e+01   1.6000000e+00
  -1.1295547e+01  -3.5323887e+01   1.6000000e+00
  -1.1255061e+01  -3.5313765e+01   1.6000000e+00
  -1.1214575e+01  -3.5303644e+01   1.6000000e+00
  -1.1174089e+01  -3.5293522e+01   1.6000000e+00
  -1.1133603e+01  -3.5283401e+01   1.6000000e+00
  -1.1093117e+01  -3.5273279e+01   1.6000000e+00
  -1.1052632e+01  -3.5263158e+01   1.6000000e+00
  -1.1012146e+01  -3.5253036e+01   1.6000000e+00
  -1.0971660e+01  -3.5242915e+01   1.6000000e+00
  -1.0931174e+01  -3.5232794e+01   1.6000000e+00
  -1.0890688e+01  -3.5222672e+01   1.6000000e+00
  -1.0850202e+01  -3.5212551e+01   1.6000000e+00
  -1.0809717e+01  -3.5202429e+01   1.6000000e+00
  -1.0769231e+01  -3.5192308e+01   1.6000000e+00
  -1.0728745e+01  -3.5182186e+01   1.6000000e+00
  -1.0688259e+01  -3.5172065e+01   1.6000000e+00
  -1.0647773e+01  -3.5161943e+01   1.6000000e+00
  -1.0607287e+01  -3.5151822e+01   1.6000000e+00
  -1.0566802e+01  -3.5141700e+01   1.6000000e+00
  -1.0526316e+01  -3.5131579e+01   1.6000000e+00
  -1.0485830e+01  -3.5121457e+01   1.6000000e+00
  -1.0445344e+01  -3.5111336e+01   1.6000000e+00
  -1.0404858e+01  -3.5101215e+01   1.6000000e+00
  -1.0364372e+01  -3.5091093e+01   1.6000000e+00
  -1.0323887e+01  -3.5080972e+01   1.6000000e+00
  -1.0283401e+01  -3.5070850e+01   1.6000000e+00
  -1.0242915e+01  -3.5060729e+01   1.6000000e+00
  -1.0202429e+01  -3.5050607e+01   1.6000000e+00
  -1.0161943e+01  -3.5040486e+01   1.6000000e+00
  -1.0121457e+01  -3.5030364e+01   1.6000000e+00
  -1.0080972e+01  -3.5020243e+01   1.6000000e+00
  -1.0040486e+01  -3.5010121e+01   1.6000000e+00
  -1.0000000e+01  -3.5000000e+01   1.6000000e+00
  -9.9595142e+00  -3.4989879e+01   1.6000000e+00
  -9.9190283e+00  -3.4979757e+01   1.6000000e+00
  -9.8785425e+00  -3.4969636e+01   1.6000000e+00
  -9.8380567e+00  -3.4959514e+01   1.6000000e+00
  -9.7975709e+00  -3.4949393e+01   1.6000000e+00
  -9.7570850e+00  -3.4939271e+01   1.6000000e+00
  -9.7165992e+00  -3.4929150e+01   1.6000000e+00
  -9.6761134e+00  -3.4919028e+01   1.6000000e+00
  -9.6356275e+00  -3.4908907e+01   1.6000000e+00
  -9.5951417e+00  -3.4898785e+01   1.6000000e+00
  -9.5546559e+00  -3.4888664e+01   1.6000000e+00
  -9.5141700e+00  -3.4878543e+01   1.6000000e+00
  -9.4736842e+00  -3.4868421e+01   1.6000000e+00
  -9.4331984e+00  -3.4858300e+01   1.6000000e+00
  -9.3927126e+00  -3.4848178e+01   1.6000000e+00
  -9.3522267e+00  -3.4838057e+01   1.6000000e+00
  -9.3117409e+00  -3.4827935e+01   1.6000000e+00
  -9.2712551e+00  -3.4817814e+01   1.6000000e+00
  -9.2307692e+00  -3.4807692e+01   1.6000000e+00
  -9.1902834e+00  -3.4797571e+01   1.6000000e+00
  -9.1497976e+00  -3.4787449e+01   1.6000000e+00
  -9.1093117e+00  -3.4777328e+01   1.6000000e+00
  -9.0688259e+00  -3.4767206e+01   1.6000000e+00
  -9.0283401e+00  -3.4757085e+01   1.6000000e+00
  -8.9878543e+00  -3.4746964e+01   1.6000000e+00
  -8.9473684e+00  -3.4736842e+01   1.6000000e+00
  -8.9068826e+00  -3.4726721e+01   1.6000000e+00
  -8.8663968e+00  -3.4716599e+01   1.6000000e+00
  -8.8259109e+00  -3.4706478e+01   1.6000000e+00
  -8.7854251e+00  -3.4696356e+01   1.6000000e+00
  -8.7449393e+00  -3.4686235e+01   1.6000000e+00
  -8.7044534e+00  -3.4676113e+01   1.6000000e+00
  -8.6639676e+00  -3.4665992e+01   1.6000000e+00
  -8.6234818e+00  -3.4655870e+01   1.6000000e+00
  -8.5829960e+00  -3.4645749e+01   1.6000000e+00
