   4.8256513e+00   4.0000000e+00   1.5000000e+00
   4.8316633e+00   4.0000000e+00   1.5000000e+00
   4.8376754e+00   4.0000000e+00   1.5000000e+00
   4.8436874e+00   4.0000000e+00   1.5000000e+00
   4.8496994e+00   4.0000000e+00   1.5000000e+00
   4.8557114e+00   4.0000000e+00   1.5000000e+00
   4.8617234e+00   4.0000000e+00   1.5000000e+00
   4.8677355e+00   4.0000000e+00   1.5000000e+00
   4.8737475e+00   4.0000000e+00   1.5000000e+00
   4.8797595e+00   4.0000000e+00   1.5000000e+00
   4.8857715e+00   4.0000000e+00   1.5000000e+00
   4.8917836e+00   4.0000000e+00   1.5000000e+00
   4.8977956e+00   4.0000000e+00   1.5000000e+00
   4.9038076e+00   4.0000000e+00   1.5000000e+00
   4.9098196e+00   4.0000000e+00   1.5000000e+00
   4.9158317e+00   4.0000000e+00   1.5000000e+00
   4.9218437e+00   4.0000000e+00   1.5000000e+00
   4.9278557e+00   4.0000000e+00   1.5000000e+00
   4.9338677e+00   4.0000000e+00   1.5000000e+00
   4.9398798e+00   4.0000000e+00   1.5000000e+00
   4.9458918e+00   4.0000000e+00   1.5000000e+00
   4.9519038e+00   4.0000000e+00   1.5000000e+00
   4.9579158e+00   4.0000000e+00   1.5000000e+00
   4.9639279e+00   4.0000000e+00   1.5000000e+00
   4.9699399e+00   4.0000000e+00   1.5000000e+00
   4.9759519e+00   4.0000000e+00   1.5000000e+00
   4.9819639e+00   4.0000000e+00   1.5000000e+00
   4.9879760e+00   4.0000000e+00   1.5000000e+00
   4.9939880e+00   4.0000000e+00   1.5000000e+00
   5.0000000e+00   4.0000000e+00   1.5000000e+00
   5.0000000e+00   4.0000000e+00   1.5000000e+00
   5.0000000e+00   4.0060011e+00   1.5000000e+00
   5.0000000e+00   4.0120022e+00   1.5000000e+00
   5.0000000e+00   4.0180033e+00   1.5000000e+00
   5.0000000e+00   4.0240044e+00   1.5000000e+00
   5.0000000e+00   4.0300055e+00   1.5000000e+00
   5.0000000e+00   4.0360065e+00   1.5000000e+00
   5.0000000e+00   4.0420076e+00   1.5000000e+00
   5.0000000e+00   4.0480087e+00   1.5000000e+00
   5.0000000e+00   4.0540098e+00   1.5000000e+00
   5.0000000e+00   4.0600109e+00   1.5000000e+00
   5.0000000e+00   4.0660120e+00   1.5000000e+00
   5.0000000e+00   4.0720131e+00   1.5000000e+00
   5.0000000e+00   4.0780142e+00   1.5000000e+00
   5.0000000e+00   4.0840153e+00   1.5000000e+00
   5.0000000e+00   4.0900164e+00   1.5000000e+00
   5.0000000e+00   4.0960175e+00   1.5000000e+00
   5.0000000e+00   4.1020185e+00   1.5000000e+00
   5.0000000e+00   4.1080196e+00   1.5000000e+00
   5.0000000e+00   4.1140207e+00   1.5000000e+00
   5.0000000e+00   4.1200218e+00   1.5000000e+00
   5.0000000e+00   4.1260229e+00   1.5000000e+00
   5.0000000e+00   4.1320240e+00   1.5000000e+00
   5.0000000e+00   4.1380251e+00   1.5000000e+00
   5.0000000e+00   4.1440262e+00   1.5000000e+00
   5.0000000e+00   4.1500273e+00   1.5000000e+00
   5.0000000e+00   4.1560284e+00   1.5000000e+00
   5.0000000e+00   4.1620295e+00   1.5000000e+00
   5.0000000e+00   4.1680306e+00   1.5000000e+00
   5.0000000e+00   4.1740316e+00   1.5000000e+00
   5.0000000e+00   4.1800327e+00   1.5000000e+00
   5.0000000e+00   4.1860338e+00   1.5000000e+00
   5.0000000e+00   4.1920349e+00   1.5000000e+00
   5.0000000e+00   4.1980360e+00   1.5000000e+00
   5.0000000e+00   4.2040371e+00   1.5000000e+00
   5.0000000e+00   4.2100382e+00   1.5000000e+00
   5.0000000e+00   4.2160393e+00   1.5000000e+00
   5.0000000e+00   4.2220404e+00   1.5000000e+00
   5.0000000e+00   4.2280415e+00   1.5000000e+00
   5.0000000e+00   4.2340426e+00   1.5000000e+00
   5.0000000e+00   4.2400436e+00   1.5000000e+00
   5.0000000e+00   4.2460447e+00   1.5000000e+00
   5.0000000e+00   4.2520458e+00   1.5000000e+00
   5.0000000e+00   4.2580469e+00   1.5000000e+00
   5.0000000e+00   4.2640480e+00   1.5000000e+00
   5.0000000e+00   4.2700491e+00   1.5000000e+00
   5.0000000e+00   4.2760502e+00   1.5000000e+00
   5.0000000e+00   4.2820513e+00   1.5000000e+00
   5.0000000e+00   4.2880524e+00   1.5000000e+00
   5.0000000e+00   4.2940535e+00   1.5000000e+00
   5.0000000e+00   4.3000546e+00   1.5000000e+00
   5.0000000e+00   4.3060556e+00   1.5000000e+00
   5.0000000e+00   4.3120567e+00   1.5000000e+00
   5.0000000e+00   4.3180578e+00   1.5000000e+00
   5.0000000e+00   4.3240589e+00   1.5000000e+00
   5.0000000e+00   4.3300600e+00   1.5000000e+00
   5.0000000e+00   4.3360611e+00   1.5000000e+00
   5.0000000e+00   4.3420622e+00   1.5000000e+00
   5.0000000e+00   4.3480633e+00   1.5000000e+00
   5.0000000e+00   4.3540644e+00   1.5000000e+00
   5.0000000e+00   4.3600655e+00   1.5000000e+00
   5.0000000e+00   4.3660666e+00   1.5000000e+00
   5.0000000e+00   4.3720676e+00   1.5000000e+00
   5.0000000e+00   4.3780687e+00   1.5000000e+00
   5.0000000e+00   4.3840698e+00   1.5000000e+00
   5.0000000e+00   4.3900709e+00   1.5000000e+00
   5.0000000e+00   4.3960720e+00   1.5000000e+00
   5.0000000e+00   4.4020731e+00   1.5000000e+00
   5.0000000e+00   4.4080742e+00   1.5000000e+00
   5.0000000e+00   4.4140753e+00   1.5000000e+00
   5.0000000e+00   4.4200764e+00   1.5000000e+00
   5.0000000e+00   4.4260775e+00   1.5000000e+00
   5.0000000e+00   4.4320786e+00   1.5000000e+00
   5.0000000e+00   4.4380797e+00   1.5000000e+00
   5.0000000e+00   4.4440807e+00   1.5000000e+00
   5.0000000e+00   4.4500818e+00   1.5000000e+00
   5.0000000e+00   4.4560829e+00   1.5000000e+00
   5.0000000e+00   4.4620840e+00   1.5000000e+00
   5.0000000e+00   4.4680851e+00   1.5000000e+00
   5.0000000e+00   4.4740862e+00   1.5000000e+00
   5.0000000e+00   4.4800873e+00   1.5000000e+00
   5.0000000e+00   4.4860884e+00   1.5000000e+00
   5.0000000e+00   4.4920895e+00   1.5000000e+00
   5.0000000e+00   4.4980906e+00   1.5000000e+00
   5.0000000e+00   4.5040917e+00   1.5000000e+00
   5.0000000e+00   4.5100927e+00   1.5000000e+00
   5.0000000e+00   4.5160938e+00   1.5000000e+00
   5.0000000e+00   4.5220949e+00   1.5000000e+00
   5.0000000e+00   4.5280960e+00   1.5000000e+00
   5.0000000e+00   4.5340971e+00   1.5000000e+00
   5.0000000e+00   4.5400982e+00   1.5000000e+00
   5.0000000e+00   4.5460993e+00   1.5000000e+00
   5.0000000e+00   4.5521004e+00   1.5000000e+00
   5.0000000e+00   4.5581015e+00   1.5000000e+00
   5.0000000e+00   4.5641026e+00   1.5000000e+00
   5.0000000e+00   4.5701037e+00   1.5000000e+00
   5.0000000e+00   4.5761047e+00   1.5000000e+00
   5.0000000e+00   4.5821058e+00   1.5000000e+00
   5.0000000e+00   4.5881069e+00   1.5000000e+00
   5.0000000e+00   4.5941080e+00   1.5000000e+00
   5.0000000e+00   4.6001091e+00   1.5000000e+00
   5.0000000e+00   4.6061102e+00   1.5000000e+00
   5.0000000e+00   4.6121113e+00   1.5000000e+00
   5.0000000e+00   4.6181124e+00   1.5000000e+00
   5.0000000e+00   4.6241135e+00   1.5000000e+00
   5.0000000e+00   4.6301146e+00   1.5000000e+00
   5.0000000e+00   4.6361157e+00   1.5000000e+00
   5.0000000e+00   4.6421167e+00   1.5000000e+00
   5.0000000e+00   4.6481178e+00   1.5000000e+00
   5.0000000e+00   4.6541189e+00   1.5000000e+00
   5.0000000e+00   4.6601200e+00   1.5000000e+00
   5.0000000e+00   4.6661211e+00   1.5000000e+00
   5.0000000e+00   4.6721222e+00   1.5000000e+00
   5.0000000e+00   4.6781233e+00   1.5000000e+00
   5.0000000e+00   4.6841244e+00   1.5000000e+00
   5.0000000e+00   4.6901255e+00   1.5000000e+00
   5.0000000e+00   4.6961266e+00   1.5000000e+00
   5.0000000e+00   4.7021277e+00   1.5000000e+00
   5.0000000e+00   4.7081288e+00   1.5000000e+00
   5.0000000e+00   4.7141298e+00   1.5000000e+00
   5.0000000e+00   4.7201309e+00   1.5000000e+00
   5.0000000e+00   4.7261320e+00   1.5000000e+00
   5.0000000e+00   4.7321331e+00   1.5000000e+00
   5.0000000e+00   4.7381342e+00   1.5000000e+00
   5.0000000e+00   4.7441353e+00   1.5000000e+00
   5.0000000e+00   4.7501364e+00   1.5000000e+00
   5.0000000e+00   4.7561375e+00   1.5000000e+00
   5.0000000e+00   4.7621386e+00   1.5000000e+00
   5.0000000e+00   4.7681397e+00   1.5000000e+00
   5.0000000e+00   4.7741408e+00   1.5000000e+00
   5.0000000e+00   4.7801418e+00   1.5000000e+00
   5.0000000e+00   4.7861429e+00   1.5000000e+00
   5.0000000e+00   4.7921440e+00   1.5000000e+00
   5.0000000e+00   4.7981451e+00   1.5000000e+00
   5.0000000e+00   4.8041462e+00   1.5000000e+00
   5.0000000e+00   4.8101473e+00   1.5000000e+00
   5.0000000e+00   4.8161484e+00   1.5000000e+00
   5.0000000e+00   4.8221495e+00   1.5000000e+00
   5.0000000e+00   4.8281506e+00   1.5000000e+00
   5.0000000e+00   4.8341517e+00   1.5000000e+00
   5.0000000e+00   4.8401528e+00   1.5000000e+00
   5.0000000e+00   4.8461538e+00   1.5000000e+00
   5.0000000e+00   4.8521549e+00   1.5000000e+00
   5.0000000e+00   4.8581560e+00   1.5000000e+00
   5.0000000e+00   4.8641571e+00   1.5000000e+00
   5.0000000e+00   4.8701582e+00   1.5000000e+00
   5.0000000e+00   4.8761593e+00   1.5000000e+00
   5.0000000e+00   4.8821604e+00   1.5000000e+00
   5.0000000e+00   4.8881615e+00   1.5000000e+00
   5.0000000e+00   4.8941626e+00   1.5000000e+00
   5.0000000e+00   4.9001637e+00   1.5000000e+00
   5.0000000e+00   4.9061648e+00   1.5000000e+00
   5.0000000e+00   4.9121658e+00   1.5000000e+00
   5.0000000e+00   4.9181669e+00   1.5000000e+00
   5.0000000e+00   4.9241680e+00   1.5000000e+00
   5.0000000e+00   4.9301691e+00   1.5000000e+00
   5.0000000e+00   4.9361702e+00   1.5000000e+00
   5.0000000e+00   4.9421713e+00   1.5000000e+00
   5.0000000e+00   4.9481724e+00   1.5000000e+00
   5.0000000e+00   4.9541735e+00   1.5000000e+00
   5.0000000e+00   4.9601746e+00   1.5000000e+00
   5.0000000e+00   4.9661757e+00   1.5000000e+00
   5.0000000e+00   4.9721768e+00   1.5000000e+00
   5.0000000e+00   4.9781779e+00   1.5000000e+00
   5.0000000e+00   4.9841789e+00   1.5000000e+00
   5.0000000e+00   4.9901800e+00   1.5000000e+00
   5.0000000e+00   4.9961811e+00   1.5000000e+00
   5.0000000e+00   5.0021822e+00   1.5000000e+00
   5.0000000e+00   5.0081833e+00   1.5000000e+00
   5.0000000e+00   5.0141844e+00   1.5000000e+00
   5.0000000e+00   5.0201855e+00   1.5000000e+00
   5.0000000e+00   5.0261866e+00   1.5000000e+00
   5.0000000e+00   5.0321877e+00   1.5000000e+00
   5.0000000e+00   5.0381888e+00   1.5000000e+00
   5.0000000e+00   5.0441899e+00   1.5000000e+00
   5.0000000e+00   5.0501909e+00   1.5000000e+00
   5.0000000e+00   5.0561920e+00   1.5000000e+00
   5.0000000e+00   5.0621931e+00   1.5000000e+00
   5.0000000e+00   5.0681942e+00   1.5000000e+00
   5.0000000e+00   5.0741953e+00   1.5000000e+00
   5.0000000e+00   5.0801964e+00   1.5000000e+00
   5.0000000e+00   5.0861975e+00   1.5000000e+00
   5.0000000e+00   5.0921986e+00   1.5000000e+00
   5.0000000e+00   5.0981997e+00   1.5000000e+00
   5.0000000e+00   5.1042008e+00   1.5000000e+00
   5.0000000e+00   5.1102019e+00   1.5000000e+00
   5.0000000e+00   5.1162029e+00   1.5000000e+00
   5.0000000e+00   5.1222040e+00   1.5000000e+00
   5.0000000e+00   5.1282051e+00   1.5000000e+00
   5.0000000e+00   5.1342062e+00   1.5000000e+00
   5.0000000e+00   5.1402073e+00   1.5000000e+00
   5.0000000e+00   5.1462084e+00   1.5000000e+00
   5.0000000e+00   5.1522095e+00   1.5000000e+00
   5.0000000e+00   5.1582106e+00   1.5000000e+00
   5.0000000e+00   5.1642117e+00   1.5000000e+00
   5.0000000e+00   5.1702128e+00   1.5000000e+00
   5.0000000e+00   5.1762139e+00   1.5000000e+00
   5.0000000e+00   5.1822149e+00   1.5000000e+00
   5.0000000e+00   5.1882160e+00   1.5000000e+00
   5.0000000e+00   5.1942171e+00   1.5000000e+00
   5.0000000e+00   5.2002182e+00   1.5000000e+00
   5.0000000e+00   5.2062193e+00   1.5000000e+00
   5.0000000e+00   5.2122204e+00   1.5000000e+00
   5.0000000e+00   5.2182215e+00   1.5000000e+00
   5.0000000e+00   5.2242226e+00   1.5000000e+00
   5.0000000e+00   5.2302237e+00   1.5000000e+00
   5.0000000e+00   5.2362248e+00   1.5000000e+00
   5.0000000e+00   5.2422259e+00   1.5000000e+00
   5.0000000e+00   5.2482270e+00   1.5000000e+00
   5.0000000e+00   5.2542280e+00   1.5000000e+00
   5.0000000e+00   5.2602291e+00   1.5000000e+00
   5.0000000e+00   5.2662302e+00   1.5000000e+00
   5.0000000e+00   5.2722313e+00   1.5000000e+00
   5.0000000e+00   5.2782324e+00   1.5000000e+00
   5.0000000e+00   5.2842335e+00   1.5000000e+00
   5.0000000e+00   5.2902346e+00   1.5000000e+00
   5.0000000e+00   5.2962357e+00   1.5000000e+00
   5.0000000e+00   5.3022368e+00   1.5000000e+00
   5.0000000e+00   5.3082379e+00   1.5000000e+00
   5.0000000e+00   5.3142390e+00   1.5000000e+00
   5.0000000e+00   5.3202400e+00   1.5000000e+00
   5.0000000e+00   5.3262411e+00   1.5000000e+00
   5.0000000e+00   5.3322422e+00   1.5000000e+00
   5.0000000e+00   5.3382433e+00   1.5000000e+00
   5.0000000e+00   5.3442444e+00   1.5000000e+00
   5.0000000e+00   5.3502455e+00   1.5000000e+00
   5.0000000e+00   5.3562466e+00   1.5000000e+00
   5.0000000e+00   5.3622477e+00   1.5000000e+00
   5.0000000e+00   5.3682488e+00   1.5000000e+00
   5.0000000e+00   5.3742499e+00   1.5000000e+00
   5.0000000e+00   5.3802510e+00   1.5000000e+00
   5.0000000e+00   5.3862520e+00   1.5000000e+00
   5.0000000e+00   5.3922531e+00   1.5000000e+00
   5.0000000e+00   5.3982542e+00   1.5000000e+00
   5.0000000e+00   5.4042553e+00   1.5000000e+00
   5.0000000e+00   5.4102564e+00   1.5000000e+00
   5.0000000e+00   5.4162575e+00   1.5000000e+00
   5.0000000e+00   5.4222586e+00   1.5000000e+00
   5.0000000e+00   5.4282597e+00   1.5000000e+00
   5.0000000e+00   5.4342608e+00   1.5000000e+00
   5.0000000e+00   5.4402619e+00   1.5000000e+00
   5.0000000e+00   5.4462630e+00   1.5000000e+00
   5.0000000e+00   5.4522640e+00   1.5000000e+00
   5.0000000e+00   5.4582651e+00   1.5000000e+00
   5.0000000e+00   5.4642662e+00   1.5000000e+00
   5.0000000e+00   5.4702673e+00   1.5000000e+00
   5.0000000e+00   5.4762684e+00   1.5000000e+00
   5.0000000e+00   5.4822695e+00   1.5000000e+00
   5.0000000e+00   5.4882706e+00   1.5000000e+00
   5.0000000e+00   5.4942717e+00   1.5000000e+00
   5.0000000e+00   5.5002728e+00   1.5000000e+00
   5.0000000e+00   5.5062739e+00   1.5000000e+00
   5.0000000e+00   5.5122750e+00   1.5000000e+00
   5.0000000e+00   5.5182761e+00   1.5000000e+00
   5.0000000e+00   5.5242771e+00   1.5000000e+00
   5.0000000e+00   5.5302782e+00   1.5000000e+00
   5.0000000e+00   5.5362793e+00   1.5000000e+00
   5.0000000e+00   5.5422804e+00   1.5000000e+00
   5.0000000e+00   5.5482815e+00   1.5000000e+00
   5.0000000e+00   5.5542826e+00   1.5000000e+00
   5.0000000e+00   5.5602837e+00   1.5000000e+00
   5.0000000e+00   5.5662848e+00   1.5000000e+00
   5.0000000e+00   5.5722859e+00   1.5000000e+00
   5.0000000e+00   5.5782870e+00   1.5000000e+00
   5.0000000e+00   5.5842881e+00   1.5000000e+00
   5.0000000e+00   5.5902891e+00   1.5000000e+00
   5.0000000e+00   5.5962902e+00   1.5000000e+00
   5.0000000e+00   5.6022913e+00   1.5000000e+00
   5.0000000e+00   5.6082924e+00   1.5000000e+00
   5.0000000e+00   5.6142935e+00   1.5000000e+00
   5.0000000e+00   5.6202946e+00   1.5000000e+00
   5.0000000e+00   5.6262957e+00   1.5000000e+00
   5.0000000e+00   5.6322968e+00   1.5000000e+00
   5.0000000e+00   5.6382979e+00   1.5000000e+00
   5.0000000e+00   5.6442990e+00   1.5000000e+00
   5.0000000e+00   5.6503001e+00   1.5000000e+00
   5.0000000e+00   5.6563011e+00   1.5000000e+00
   5.0000000e+00   5.6623022e+00   1.5000000e+00
   5.0000000e+00   5.6683033e+00   1.5000000e+00
   5.0000000e+00   5.6743044e+00   1.5000000e+00
   5.0000000e+00   5.6803055e+00   1.5000000e+00
   5.0000000e+00   5.6863066e+00   1.5000000e+00
   5.0000000e+00   5.6923077e+00   1.5000000e+00
   5.0000000e+00   5.6983088e+00   1.5000000e+00
   5.0000000e+00   5.7043099e+00   1.5000000e+00
   5.0000000e+00   5.7103110e+00   1.5000000e+00
   5.0000000e+00   5.7163121e+00   1.5000000e+00
   5.0000000e+00   5.7223131e+00   1.5000000e+00
   5.0000000e+00   5.7283142e+00   1.5000000e+00
   5.0000000e+00   5.7343153e+00   1.5000000e+00
   5.0000000e+00   5.7403164e+00   1.5000000e+00
   5.0000000e+00   5.7463175e+00   1.5000000e+00
   5.0000000e+00   5.7523186e+00   1.5000000e+00
   5.0000000e+00   5.7583197e+00   1.5000000e+00
   5.0000000e+00   5.7643208e+00   1.5000000e+00
   5.0000000e+00   5.7703219e+00   1.5000000e+00
   5.0000000e+00   5.7763230e+00   1.5000000e+00
   5.0000000e+00   5.7823241e+00   1.5000000e+00
   5.0000000e+00   5.7883252e+00   1.5000000e+00
   5.0000000e+00   5.7943262e+00   1.5000000e+00
   5.0000000e+00   5.8003273e+00   1.5000000e+00
   5.0000000e+00   5.8063284e+00   1.5000000e+00
   5.0000000e+00   5.8123295e+00   1.5000000e+00
   5.0000000e+00   5.8183306e+00   1.5000000e+00
   5.0000000e+00   5.8243317e+00   1.5000000e+00
   5.0000000e+00   5.8303328e+00   1.5000000e+00
   5.0000000e+00   5.8363339e+00   1.5000000e+00
   5.0000000e+00   5.8423350e+00   1.5000000e+00
   5.0000000e+00   5.8483361e+00   1.5000000e+00
   5.0000000e+00   5.8543372e+00   1.5000000e+00
   5.0000000e+00   5.8603382e+00   1.5000000e+00
   5.0000000e+00   5.8663393e+00   1.5000000e+00
   5.0000000e+00   5.8723404e+00   1.5000000e+00
   5.0000000e+00   5.8783415e+00   1.5000000e+00
   5.0000000e+00   5.8843426e+00   1.5000000e+00
   5.0000000e+00   5.8903437e+00   1.5000000e+00
   5.0000000e+00   5.8963448e+00   1.5000000e+00
   5.0000000e+00   5.9023459e+00   1.5000000e+00
   5.0000000e+00   5.9083470e+00   1.5000000e+00
   5.0000000e+00   5.9143481e+00   1.5000000e+00
   5.0000000e+00   5.9203492e+00   1.5000000e+00
   5.0000000e+00   5.9263502e+00   1.5000000e+00
   5.0000000e+00   5.9323513e+00   1.5000000e+00
   5.0000000e+00   5.9383524e+00   1.5000000e+00
   5.0000000e+00   5.9443535e+00   1.5000000e+00
   5.0000000e+00   5.9503546e+00   1.5000000e+00
   5.0000000e+00   5.9563557e+00   1.5000000e+00
   5.0000000e+00   5.9623568e+00   1.5000000e+00
   5.0000000e+00   5.9683579e+00   1.5000000e+00
   5.0000000e+00   5.9743590e+00   1.5000000e+00
   5.0000000e+00   5.9803601e+00   1.5000000e+00
   5.0000000e+00   5.9863612e+00   1.5000000e+00
   5.0000000e+00   5.9923622e+00   1.5000000e+00
   5.0000000e+00   5.9983633e+00   1.5000000e+00
   5.0000000e+00   6.0043644e+00   1.5000000e+00
   5.0000000e+00   6.0103655e+00   1.5000000e+00
   5.0000000e+00   6.0163666e+00   1.5000000e+00
   5.0000000e+00   6.0223677e+00   1.5000000e+00
   5.0000000e+00   6.0283688e+00   1.5000000e+00
   5.0000000e+00   6.0343699e+00   1.5000000e+00
   5.0000000e+00   6.0403710e+00   1.5000000e+00
   5.0000000e+00   6.0463721e+00   1.5000000e+00
   5.0000000e+00   6.0523732e+00   1.5000000e+00
   5.0000000e+00   6.0583742e+00   1.5000000e+00
   5.0000000e+00   6.0643753e+00   1.5000000e+00
   5.0000000e+00   6.0703764e+00   1.5000000e+00
   5.0000000e+00   6.0763775e+00   1.5000000e+00
   5.0000000e+00   6.0823786e+00   1.5000000e+00
   5.0000000e+00   6.0883797e+00   1.5000000e+00
   5.0000000e+00   6.0943808e+00   1.5000000e+00
   5.0000000e+00   6.1003819e+00   1.5000000e+00
   5.0000000e+00   6.1063830e+00   1.5000000e+00
   5.0000000e+00   6.1123841e+00   1.5000000e+00
   5.0000000e+00   6.1183852e+00   1.5000000e+00
   5.0000000e+00   6.1243863e+00   1.5000000e+00
   5.0000000e+00   6.1303873e+00   1.5000000e+00
   5.0000000e+00   6.1363884e+00   1.5000000e+00
   5.0000000e+00   6.1423895e+00   1.5000000e+00
   5.0000000e+00   6.1483906e+00   1.5000000e+00
   5.0000000e+00   6.1543917e+00   1.5000000e+00
   5.0000000e+00   6.1603928e+00   1.5000000e+00
   5.0000000e+00   6.1663939e+00   1.5000000e+00
   5.0000000e+00   6.1723950e+00   1.5000000e+00
   5.0000000e+00   6.1783961e+00   1.5000000e+00
   5.0000000e+00   6.1843972e+00   1.5000000e+00
   5.0000000e+00   6.1903983e+00   1.5000000e+00
   5.0000000e+00   6.1963993e+00   1.5000000e+00
   5.0000000e+00   6.2024004e+00   1.5000000e+00
   5.0000000e+00   6.2084015e+00   1.5000000e+00
   5.0000000e+00   6.2144026e+00   1.5000000e+00
   5.0000000e+00   6.2204037e+00   1.5000000e+00
   5.0000000e+00   6.2264048e+00   1.5000000e+00
   5.0000000e+00   6.2324059e+00   1.5000000e+00
   5.0000000e+00   6.2384070e+00   1.5000000e+00
   5.0000000e+00   6.2444081e+00   1.5000000e+00
   5.0000000e+00   6.2504092e+00   1.5000000e+00
   5.0000000e+00   6.2564103e+00   1.5000000e+00
   5.0000000e+00   6.2624113e+00   1.5000000e+00
   5.0000000e+00   6.2684124e+00   1.5000000e+00
   5.0000000e+00   6.2744135e+00   1.5000000e+00
   5.0000000e+00   6.2804146e+00   1.5000000e+00
   5.0000000e+00   6.2864157e+00   1.5000000e+00
   5.0000000e+00   6.2924168e+00   1.5000000e+00
   5.0000000e+00   6.2984179e+00   1.5000000e+00
   5.0000000e+00   6.3044190e+00   1.5000000e+00
   5.0000000e+00   6.3104201e+00   1.5000000e+00
   5.0000000e+00   6.3164212e+00   1.5000000e+00
   5.0000000e+00   6.3224223e+00   1.5000000e+00
   5.0000000e+00   6.3284233e+00   1.5000000e+00
   5.0000000e+00   6.3344244e+00   1.5000000e+00
   5.0000000e+00   6.3404255e+00   1.5000000e+00
   5.0000000e+00   6.3464266e+00   1.5000000e+00
   5.0000000e+00   6.3524277e+00   1.5000000e+00
   5.0000000e+00   6.3584288e+00   1.5000000e+00
   5.0000000e+00   6.3644299e+00   1.5000000e+00
   5.0000000e+00   6.3704310e+00   1.5000000e+00
   5.0000000e+00   6.3764321e+00   1.5000000e+00
   5.0000000e+00   6.3824332e+00   1.5000000e+00
   5.0000000e+00   6.3884343e+00   1.5000000e+00
   5.0000000e+00   6.3944354e+00   1.5000000e+00
   5.0000000e+00   6.4004364e+00   1.5000000e+00
   5.0000000e+00   6.4064375e+00   1.5000000e+00
   5.0000000e+00   6.4124386e+00   1.5000000e+00
   5.0000000e+00   6.4184397e+00   1.5000000e+00
   5.0000000e+00   6.4244408e+00   1.5000000e+00
   5.0000000e+00   6.4304419e+00   1.5000000e+00
   5.0000000e+00   6.4364430e+00   1.5000000e+00
   5.0000000e+00   6.4424441e+00   1.5000000e+00
   5.0000000e+00   6.4484452e+00   1.5000000e+00
   5.0000000e+00   6.4544463e+00   1.5000000e+00
   5.0000000e+00   6.4604474e+00   1.5000000e+00
   5.0000000e+00   6.4664484e+00   1.5000000e+00
   5.0000000e+00   6.4724495e+00   1.5000000e+00
   5.0000000e+00   6.4784506e+00   1.5000000e+00
   5.0000000e+00   6.4844517e+00   1.5000000e+00
   5.0000000e+00   6.4904528e+00   1.5000000e+00
   5.0000000e+00   6.4964539e+00   1.5000000e+00
   5.0000000e+00   6.5024550e+00   1.5000000e+00
   5.0000000e+00   6.5084561e+00   1.5000000e+00
   5.0000000e+00   6.5144572e+00   1.5000000e+00
   5.0000000e+00   6.5204583e+00   1.5000000e+00
   5.0000000e+00   6.5264594e+00   1.5000000e+00
   5.0000000e+00   6.5324604e+00   1.5000000e+00
   5.0000000e+00   6.5384615e+00   1.5000000e+00
   5.0000000e+00   6.5444626e+00   1.5000000e+00
   5.0000000e+00   6.5504637e+00   1.5000000e+00
   5.0000000e+00   6.5564648e+00   1.5000000e+00
   5.0000000e+00   6.5624659e+00   1.5000000e+00
   5.0000000e+00   6.5684670e+00   1.5000000e+00
   5.0000000e+00   6.5744681e+00   1.5000000e+00
   5.0000000e+00   6.5804692e+00   1.5000000e+00
   5.0000000e+00   6.5864703e+00   1.5000000e+00
   5.0000000e+00   6.5924714e+00   1.5000000e+00
   5.0000000e+00   6.5984724e+00   1.5000000e+00
   5.0000000e+00   6.6044735e+00   1.5000000e+00
   5.0000000e+00   6.6104746e+00   1.5000000e+00
   5.0000000e+00   6.6164757e+00   1.5000000e+00
   5.0000000e+00   6.6224768e+00   1.5000000e+00
   5.0000000e+00   6.6284779e+00   1.5000000e+00
   5.0000000e+00   6.6344790e+00   1.5000000e+00
   5.0000000e+00   6.6404801e+00   1.5000000e+00
   5.0000000e+00   6.6464812e+00   1.5000000e+00
   5.0000000e+00   6.6524823e+00   1.5000000e+00
   5.0000000e+00   6.6584834e+00   1.5000000e+00
   5.0000000e+00   6.6644845e+00   1.5000000e+00
   5.0000000e+00   6.6704855e+00   1.5000000e+00
   5.0000000e+00   6.6764866e+00   1.5000000e+00
   5.0000000e+00   6.6824877e+00   1.5000000e+00
   5.0000000e+00   6.6884888e+00   1.5000000e+00
   5.0000000e+00   6.6944899e+00   1.5000000e+00
   5.0000000e+00   6.7004910e+00   1.5000000e+00
   5.0000000e+00   6.7064921e+00   1.5000000e+00
   5.0000000e+00   6.7124932e+00   1.5000000e+00
   5.0000000e+00   6.7184943e+00   1.5000000e+00
   5.0000000e+00   6.7244954e+00   1.5000000e+00
   5.0000000e+00   6.7304965e+00   1.5000000e+00
   5.0000000e+00   6.7364975e+00   1.5000000e+00
   5.0000000e+00   6.7424986e+00   1.5000000e+00
   5.0000000e+00   6.7484997e+00   1.5000000e+00
   5.0000000e+00   6.7545008e+00   1.5000000e+00
   5.0000000e+00   6.7605019e+00   1.5000000e+00
   5.0000000e+00   6.7665030e+00   1.5000000e+00
   5.0000000e+00   6.7725041e+00   1.5000000e+00
   5.0000000e+00   6.7785052e+00   1.5000000e+00
   5.0000000e+00   6.7845063e+00   1.5000000e+00
   5.0000000e+00   6.7905074e+00   1.5000000e+00
   5.0000000e+00   6.7965085e+00   1.5000000e+00
   5.0000000e+00   6.8025095e+00   1.5000000e+00
   5.0000000e+00   6.8085106e+00   1.5000000e+00
   5.0000000e+00   6.8145117e+00   1.5000000e+00
